Date and time, water level (m ODN), flag, HW=1 or LW=0
17/06/1923 16:45:00,  3.7798,1
18/06/1923 01:05:00, -1.0206,0
18/06/1923 05:15:00,  3.9068,1
18/06/1923 13:25:00, -1.0206,0
18/06/1923 17:25:00,  3.5512,1
19/06/1923 01:40:00, -1.0206,0
19/06/1923 05:55:00,  3.4750,1
19/06/1923 14:00:00, -1.0206,0
19/06/1923 18:05:00,  3.4750,1
20/06/1923 02:20:00, -1.0206,0
20/06/1923 06:40:00,  3.5512,1
20/06/1923 14:30:00, -1.0206,0
20/06/1923 18:40:00,  3.3988,1
21/06/1923 03:10:00, -1.0714,0
21/06/1923 07:24:00,  3.2210,1
21/06/1923 15:30:00, -1.0714,0
21/06/1923 19:35:00,  3.0940,1
22/06/1923 04:20:00, -2.0111,0
22/06/1923 08:25:00,  3.2210,1
22/06/1923 17:20:00, -1.0460,0
22/06/1923 20:15:00,  3.0432,1
23/06/1923 05:10:00, -1.0968,0
23/06/1923 09:20:00,  3.2210,1
23/06/1923 17:30:00, -1.0206,0
23/06/1923 21:40:00,  2.8654,1
24/06/1923 05:50:00, -1.1476,0
24/06/1923 18:55:00, -0.9698,0
24/06/1923 22:40:00,  2.7892,1
25/06/1923 07:45:00, -1.0968,0
25/06/1923 11:45:00,  3.3734,1
25/06/1923 19:35:00, -1.0460,0
25/06/1923 23:15:00,  3.4750,1
26/06/1923 08:45:00, -1.0460,0
26/06/1923 12:55:00,  3.5512,1
26/06/1923 20:10:00, -0.9698,0
27/06/1923 01:20:00,  3.6274,1
27/06/1923 09:45:00, -1.0206,0
27/06/1923 13:50:00,  3.7798,1
27/06/1923 21:55:00, -1.0206,0
28/06/1923 02:10:00,  3.7036,1
28/06/1923 10:30:00, -1.0460,0
28/06/1923 14:40:00,  3.7798,1
28/06/1923 22:20:00, -1.0714,0
29/06/1923 02:55:00,  4.0084,1
29/06/1923 11:10:00, -1.0714,0
29/06/1923 15:20:00,  3.9068,1
29/06/1923 23:25:00, -1.0460,0
30/06/1923 03:50:00,  3.9322,1
30/06/1923 12:25:00, -1.0714,0
30/06/1923 16:05:00,  3.7798,1
01/07/1923 04:40:00,  3.8814,1
01/07/1923 12:50:00, -1.0714,0
01/07/1923 16:45:00,  3.8560,1
02/07/1923 01:10:00, -1.0460,0
02/07/1923 05:30:00,  3.8306,1
02/07/1923 13:30:00, -1.0460,0
02/07/1923 17:30:00,  3.7798,1
03/07/1923 02:05:00, -1.0968,0
03/07/1923 06:07:00,  3.6020,1
03/07/1923 14:15:00, -1.4016,0
03/07/1923 18:15:00,  3.5512,1
04/07/1923 02:40:00, -1.0460,0
04/07/1923 06:45:00,  3.4750,1
04/07/1923 14:40:00, -1.0460,0
04/07/1923 18:40:00,  3.1702,1
05/07/1923 03:05:00, -1.0460,0
05/07/1923 07:05:00,  3.2464,1
05/07/1923 15:00:00, -1.0714,0
05/07/1923 19:25:00,  3.2210,1
06/07/1923 03:50:00, -1.4016,0
06/07/1923 08:05:00,  3.1702,1
06/07/1923 15:45:00, -1.0968,0
06/07/1923 20:15:00,  3.0178,1
07/07/1923 04:25:00, -0.9698,0
07/07/1923 09:15:00,  2.7638,1
07/07/1923 16:45:00, -0.9952,0
07/07/1923 21:05:00,  2.5606,1
08/07/1923 05:20:00, -1.0460,0
08/07/1923 17:35:00, -1.0460,0
08/07/1923 21:45:00,  2.6368,1
09/07/1923 06:05:00, -1.1476,0
09/07/1923 11:15:00,  2.8400,1
09/07/1923 18:25:00, -1.0968,0
09/07/1923 22:50:00,  2.6622,1
10/07/1923 08:15:00, -1.0714,0
10/07/1923 12:14:00,  3.1702,1
10/07/1923 19:40:00, -0.9698,0
11/07/1923 00:05:00,  2.9924,1
11/07/1923 08:20:00, -1.0460,0
11/07/1923 13:05:00,  2.9416,1
11/07/1923 20:25:00, -1.0206,0
12/07/1923 00:50:00,  3.1702,1
12/07/1923 09:30:00, -1.0460,0
12/07/1923 13:55:00,  3.3988,1
12/07/1923 21:40:00, -1.0968,0
13/07/1923 02:10:00,  3.4750,1
13/07/1923 09:25:00, -1.0206,0
13/07/1923 14:25:00,  3.5512,1
13/07/1923 22:35:00, -1.1476,0
14/07/1923 02:50:00,  3.5512,1
14/07/1923 11:05:00, -1.1730,0
14/07/1923 15:30:00,  3.6020,1
14/07/1923 23:30:00, -1.1730,0
15/07/1923 03:30:00,  3.5512,1
16/07/1923 00:50:00, -1.2492,0
16/07/1923 04:20:00,  3.7036,1
16/07/1923 12:40:00, -1.2238,0
16/07/1923 16:35:00,  3.9830,1
17/07/1923 01:00:00, -1.2492,0
17/07/1923 05:05:00,  3.8052,1
17/07/1923 13:10:00, -1.2492,0
17/07/1923 17:20:00,  4.0084,1
18/07/1923 01:50:00, -1.2492,0
18/07/1923 05:45:00,  3.6528,1
18/07/1923 13:50:00, -1.2492,0
18/07/1923 17:50:00,  3.7798,1
19/07/1923 02:20:00, -1.3254,0
19/07/1923 06:20:00,  3.6782,1
19/07/1923 14:40:00, -1.2492,0
19/07/1923 18:35:00,  3.3988,1
20/07/1923 03:20:00, -1.3254,0
20/07/1923 07:10:00,  3.4750,1
20/07/1923 15:25:00, -1.3254,0
20/07/1923 19:25:00,  3.5766,1
21/07/1923 04:05:00, -1.2492,0
21/07/1923 08:10:00,  3.1702,1
21/07/1923 16:10:00, -1.3254,0
21/07/1923 20:05:00,  3.3988,1
22/07/1923 05:15:00, -1.3762,0
22/07/1923 17:00:00, -1.2492,0
22/07/1923 21:05:00,  3.0940,1
23/07/1923 06:05:00, -1.4270,0
23/07/1923 10:05:00,  3.0178,1
23/07/1923 18:25:00, -1.3508,0
23/07/1923 22:40:00,  3.0178,1
24/07/1923 06:40:00, -1.4016,0
24/07/1923 11:15:00,  3.3226,1
24/07/1923 19:20:00, -1.2492,0
24/07/1923 23:30:00,  2.9162,1
25/07/1923 09:00:00, -1.4016,0
25/07/1923 12:45:00,  3.1702,1
25/07/1923 21:10:00, -1.3000,0
26/07/1923 01:00:00,  3.4750,1
26/07/1923 09:20:00, -1.2746,0
26/07/1923 13:25:00,  3.4750,1
26/07/1923 21:50:00, -1.3508,0
27/07/1923 02:05:00,  3.3226,1
27/07/1923 02:53:00, -1.3508,0
27/07/1923 14:35:00,  3.9830,1
27/07/1923 22:50:00, -1.3000,0
28/07/1923 02:45:00,  3.7290,1
28/07/1923 11:30:00, -1.5032,0
28/07/1923 15:20:00,  3.5766,1
28/07/1923 23:05:00, -1.4524,0
29/07/1923 03:45:00,  3.7798,1
30/07/1923 01:10:00, -1.5032,0
30/07/1923 04:20:00,  3.7798,1
30/07/1923 12:50:00, -1.5286,0
30/07/1923 16:40:00,  3.7798,1
31/07/1923 01:25:00, -1.4016,0
31/07/1923 05:02:00,  3.7036,1
31/07/1923 13:25:00, -1.4016,0
31/07/1923 17:10:00,  3.8560,1
01/08/1923 01:45:00, -1.4778,0
01/08/1923 05:40:00,  3.4750,1
01/08/1923 13:30:00, -1.5032,0
01/08/1923 17:35:00,  3.8560,1
02/08/1923 01:55:00, -1.4016,0
02/08/1923 06:15:00,  3.6274,1
02/08/1923 14:10:00, -1.4270,0
02/08/1923 18:05:00,  3.4750,1
03/08/1923 02:50:00, -1.4778,0
03/08/1923 06:50:00,  2.8146,1
03/08/1923 14:15:00, -1.4016,0
03/08/1923 19:05:00,  3.0178,1
04/08/1923 02:30:00, -1.4016,0
04/08/1923 07:25:00,  3.2464,1
04/08/1923 15:00:00, -1.2492,0
04/08/1923 19:15:00,  3.1702,1
05/08/1923 03:30:00, -1.2492,0
05/08/1923 20:20:00,  2.7892,1
06/08/1923 03:55:00, -1.1476,0
06/08/1923 16:20:00, -1.0714,0
06/08/1923 20:40:00,  2.7130,1
07/08/1923 05:05:00, -1.3000,0
07/08/1923 10:15:00,  2.6368,1
07/08/1923 17:45:00, -1.1476,0
07/08/1923 22:05:00,  2.3067,1
08/08/1923 06:55:00, -1.3000,0
08/08/1923 11:45:00,  2.8654,1
08/08/1923 19:15:00, -1.2492,0
08/08/1923 23:20:00,  2.7892,1
09/08/1923 07:50:00, -1.3000,0
09/08/1923 12:35:00,  2.8146,1
09/08/1923 20:20:00, -1.2238,0
10/08/1923 08:55:00, -1.3762,0
10/08/1923 13:35:00,  3.3988,1
10/08/1923 21:30:00, -1.2492,0
11/08/1923 01:35:00,  3.3988,1
11/08/1923 09:45:00, -1.2746,0
11/08/1923 14:10:00,  3.7798,1
11/08/1923 22:25:00, -1.3254,0
12/08/1923 02:40:00,  3.4750,1
12/08/1923 22:50:00, -1.2492,0
13/08/1923 03:25:00,  3.5766,1
13/08/1923 11:15:00, -1.2746,0
13/08/1923 12:25:00, -1.3254,0
13/08/1923 15:40:00,  3.6274,1
14/08/1923 04:00:00,  3.8560,1
14/08/1923 12:10:00, -1.3254,0
14/08/1923 16:15:00,  4.0084,1
15/08/1923 00:35:00, -1.3254,0
15/08/1923 04:50:00,  3.8560,1
15/08/1923 12:55:00, -1.3254,0
15/08/1923 16:55:00,  3.9322,1
16/08/1923 01:45:00, -1.3508,0
16/08/1923 05:35:00,  3.9068,1
16/08/1923 13:35:00, -1.3508,0
16/08/1923 17:30:00,  3.8814,1
17/08/1923 01:40:00, -1.3254,0
17/08/1923 06:10:00,  3.6782,1
17/08/1923 14:30:00, -1.3254,0
17/08/1923 18:15:00,  3.2464,1
18/08/1923 02:45:00, -1.4016,0
18/08/1923 06:55:00,  3.6782,1
18/08/1923 14:50:00, -1.3000,0
18/08/1923 19:40:00,  3.7798,1
19/08/1923 03:20:00, -1.3508,0
19/08/1923 19:50:00,  3.4750,1
20/08/1923 04:15:00, -1.4524,0
20/08/1923 08:45:00,  3.1702,1
20/08/1923 16:45:00, -1.3000,0
20/08/1923 21:05:00,  3.4242,1
21/08/1923 05:35:00, -1.5032,0
21/08/1923 09:30:00,  3.0178,1
21/08/1923 18:25:00, -1.6555,0
21/08/1923 22:15:00,  2.7892,1
22/08/1923 07:00:00, -1.5032,0
22/08/1923 10:55:00,  2.6368,1
22/08/1923 19:35:00, -1.4016,0
22/08/1923 23:40:00,  2.9162,1
23/08/1923 08:00:00, -1.4016,0
23/08/1923 12:30:00,  2.8654,1
23/08/1923 20:50:00, -1.3508,0
24/08/1923 09:35:00, -1.4016,0
24/08/1923 13:25:00,  3.4496,1
24/08/1923 22:25:00, -1.3508,0
25/08/1923 02:05:00,  3.7036,1
25/08/1923 09:45:00, -1.3000,0
25/08/1923 14:05:00,  3.7290,1
25/08/1923 23:10:00, -1.1984,0
26/08/1923 02:40:00,  3.7798,1
26/08/1923 23:50:00, -1.2492,0
27/08/1923 03:15:00,  3.8560,1
27/08/1923 11:50:00, -1.2492,0
27/08/1923 17:35:00,  3.9068,1
28/08/1923 00:05:00, -1.2492,0
28/08/1923 04:00:00,  3.9830,1
28/08/1923 12:20:00, -1.2746,0
28/08/1923 16:06:00,  3.6274,1
29/08/1923 01:20:00, -1.2746,0
29/08/1923 04:40:00,  3.8306,1
29/08/1923 12:40:00, -1.2492,0
29/08/1923 16:45:00,  4.1608,1
30/08/1923 01:50:00, -1.2492,0
30/08/1923 05:15:00,  2.5352,1
30/08/1923 13:40:00, -1.2492,0
30/08/1923 17:25:00,  3.7036,1
31/08/1923 01:50:00, -1.1476,0
31/08/1923 05:40:00,  3.7798,1
31/08/1923 13:55:00, -1.1730,0
31/08/1923 17:45:00,  3.5512,1
01/09/1923 02:10:00, -1.1476,0
01/09/1923 06:15:00,  3.3988,1
01/09/1923 14:25:00, -1.0968,0
01/09/1923 18:20:00,  3.4750,1
02/09/1923 02:35:00, -1.1222,0
02/09/1923 18:45:00,  3.1956,1
03/09/1923 02:50:00, -1.1730,0
03/09/1923 07:20:00,  2.8654,1
03/09/1923 15:00:00, -1.2238,0
03/09/1923 19:40:00,  2.8654,1
04/09/1923 03:35:00, -1.1222,0
04/09/1923 08:10:00,  2.4083,1
04/09/1923 16:05:00, -1.2746,0
04/09/1923 20:30:00,  2.6114,1
05/09/1923 04:15:00, -1.1476,0
05/09/1923 09:05:00,  2.4083,1
05/09/1923 17:10:00, -1.2492,0
05/09/1923 21:55:00,  2.4083,1
06/09/1923 05:15:00, -1.1730,0
06/09/1923 10:20:00,  2.4337,1
06/09/1923 18:45:00, -1.1730,0
06/09/1923 23:10:00,  2.4590,1
07/09/1923 07:20:00, -1.1730,0
07/09/1923 11:55:00,  2.6876,1
07/09/1923 20:20:00, -1.2492,0
08/09/1923 00:40:00,  3.2972,1
08/09/1923 08:50:00, -1.2746,0
08/09/1923 13:10:00,  3.0940,1
08/09/1923 21:20:00, -1.3000,0
09/09/1923 01:30:00,  3.1702,1
09/09/1923 21:55:00, -1.2492,0
10/09/1923 02:20:00,  3.6528,1
10/09/1923 09:55:00, -1.2492,0
10/09/1923 14:28:00,  3.9576,1
10/09/1923 23:20:00, -1.3254,0
11/09/1923 02:50:00,  3.9830,1
11/09/1923 11:15:00, -1.3254,0
11/09/1923 15:09:00,  3.6528,1
12/09/1923 00:40:00, -1.3000,0
12/09/1923 03:55:00,  3.7798,1
12/09/1923 12:15:00, -1.3254,0
12/09/1923 15:53:00,  4.0592,1
13/09/1923 00:25:00, -1.3254,0
13/09/1923 04:20:00,  4.4656,1
13/09/1923 12:25:00, -1.3254,0
13/09/1923 16:25:00,  4.1608,1
14/09/1923 01:02:00, -1.3508,0
14/09/1923 05:05:00,  4.0846,1
14/09/1923 13:35:00, -1.2746,0
14/09/1923 17:30:00,  3.7798,1
15/09/1923 01:35:00, -1.3508,0
15/09/1923 05:50:00,  4.1100,1
15/09/1923 14:00:00, -1.1730,0
15/09/1923 17:55:00,  4.1608,1
16/09/1923 02:20:00, -1.1476,0
16/09/1923 06:20:00,  4.0846,1
16/09/1923 18:40:00,  3.5512,1
17/09/1923 03:05:00, -1.1984,0
17/09/1923 07:20:00,  3.4750,1
17/09/1923 15:45:00, -1.2238,0
17/09/1923 19:45:00,  3.2718,1
18/09/1923 04:20:00, -1.0968,0
18/09/1923 08:05:00,  2.8654,1
18/09/1923 16:30:00, -1.2746,0
18/09/1923 20:40:00,  3.2972,1
19/09/1923 04:45:00, -1.1984,0
19/09/1923 09:15:00,  3.3226,1
19/09/1923 17:25:00, -1.3000,0
19/09/1923 22:04:00,  2.8400,1
20/09/1923 06:45:00, -1.3508,0
20/09/1923 10:35:00,  2.6876,1
20/09/1923 19:30:00, -1.1984,0
20/09/1923 23:40:00,  2.8654,1
21/09/1923 07:30:00, -1.2238,0
21/09/1923 11:45:00,  2.9670,1
21/09/1923 20:15:00, -1.3000,0
22/09/1923 00:50:00,  3.4750,1
22/09/1923 08:45:00, -1.3000,0
22/09/1923 13:05:00,  3.0686,1
22/09/1923 21:20:00, -1.1730,0
23/09/1923 01:45:00,  3.1702,1
23/09/1923 22:20:00, -1.1730,0
24/09/1923 02:40:00,  3.5512,1
24/09/1923 10:30:00, -1.1984,0
24/09/1923 14:40:00,  3.7798,1
24/09/1923 23:05:00, -1.2492,0
25/09/1923 03:15:00,  3.7798,1
25/09/1923 11:40:00, -1.2492,0
25/09/1923 15:13:00,  3.3734,1
25/09/1923 23:45:00, -1.3000,0
26/09/1923 03:25:00,  3.3226,1
26/09/1923 11:50:00, -1.3000,0
26/09/1923 15:44:00,  3.9322,1
26/09/1923 23:50:00, -1.3254,0
27/09/1923 04:10:00,  3.9322,1
27/09/1923 12:30:00, -1.3254,0
27/09/1923 16:15:00,  4.0084,1
28/09/1923 00:25:00, -1.3508,0
28/09/1923 04:40:00,  3.5512,1
28/09/1923 13:05:00, -1.3254,0
28/09/1923 16:55:00,  3.6782,1
29/09/1923 01:10:00, -1.4016,0
29/09/1923 05:25:00,  3.7798,1
29/09/1923 13:15:00, -1.3000,0
29/09/1923 17:30:00,  3.7798,1
30/09/1923 01:25:00, -1.3000,0
30/09/1923 05:45:00,  3.4750,1
30/09/1923 18:05:00,  3.5512,1
01/10/1923 01:50:00, -1.3508,0
01/10/1923 06:15:00,  3.3226,1
01/10/1923 14:10:00, -1.2492,0
01/10/1923 18:25:00,  3.3988,1
02/10/1923 02:20:00, -1.1984,0
02/10/1923 06:30:00,  3.1702,1
02/10/1923 14:45:00, -1.2238,0
02/10/1923 19:10:00,  2.8400,1
03/10/1923 03:20:00, -1.3508,0
03/10/1923 07:15:00,  2.7892,1
03/10/1923 15:15:00, -1.2746,0
03/10/1923 19:45:00,  2.8908,1
04/10/1923 03:40:00, -1.3000,0
04/10/1923 08:20:00,  2.7638,1
04/10/1923 15:30:00, -1.1730,0
04/10/1923 20:35:00,  2.4590,1
05/10/1923 04:20:00, -1.1476,0
05/10/1923 09:45:00,  2.2051,1
05/10/1923 17:35:00, -1.2238,0
05/10/1923 22:30:00,  2.6368,1
06/10/1923 06:15:00, -1.1730,0
06/10/1923 11:00:00,  2.7892,1
06/10/1923 18:50:00, -1.0968,0
06/10/1923 23:55:00,  2.8654,1
07/10/1923 20:45:00, -1.1984,0
08/10/1923 01:05:00,  3.2464,1
08/10/1923 08:55:00, -1.1984,0
08/10/1923 13:05:00,  3.7798,1
08/10/1923 21:10:00, -1.0968,0
09/10/1923 01:50:00,  3.8814,1
09/10/1923 10:00:00, -1.0968,0
09/10/1923 14:00:00,  3.3988,1
09/10/1923 22:20:00, -1.1730,0
10/10/1923 02:40:00,  4.3640,1
10/10/1923 10:30:00, -1.0968,0
10/10/1923 14:15:00,  4.2624,1
10/10/1923 23:10:00, -1.2492,0
11/10/1923 03:25:00,  4.0846,1
11/10/1923 11:30:00, -1.1984,0
11/10/1923 15:20:00,  4.6179,1
11/10/1923 23:40:00, -1.1984,0
12/10/1923 03:55:00,  4.5417,1
12/10/1923 12:15:00, -0.8428,0
12/10/1923 16:05:00,  4.1354,1
13/10/1923 00:10:00, -1.1730,0
13/10/1923 04:35:00,  4.3132,1
13/10/1923 13:15:00, -1.0460,0
13/10/1923 16:40:00,  4.3894,1
14/10/1923 01:30:00, -1.0206,0
14/10/1923 05:10:00,  4.5163,1
14/10/1923 17:25:00,  4.3132,1
15/10/1923 02:20:00, -1.0460,0
15/10/1923 06:05:00,  4.0592,1
15/10/1923 14:30:00, -1.0968,0
15/10/1923 18:25:00,  4.1862,1
16/10/1923 02:40:00, -1.0714,0
16/10/1923 06:50:00,  3.5258,1
16/10/1923 15:30:00, -1.0714,0
16/10/1923 19:20:00,  3.4496,1
17/10/1923 03:35:00, -0.9952,0
17/10/1923 07:30:00,  3.1702,1
17/10/1923 16:20:00, -1.3000,0
17/10/1923 20:20:00,  3.2972,1
18/10/1923 04:40:00, -1.0968,0
18/10/1923 08:45:00,  2.7892,1
18/10/1923 17:15:00, -1.0968,0
18/10/1923 21:55:00,  3.0178,1
19/10/1923 05:40:00, -1.1476,0
19/10/1923 10:30:00,  2.5352,1
19/10/1923 18:30:00, -1.0968,0
19/10/1923 23:10:00,  3.1194,1
20/10/1923 06:20:00, -1.0968,0
20/10/1923 10:55:00,  3.3480,1
20/10/1923 19:20:00, -1.0968,0
21/10/1923 00:35:00,  3.0940,1
21/10/1923 21:55:00, -1.0460,0
22/10/1923 01:10:00,  3.5766,1
22/10/1923 09:25:00, -1.0460,0
22/10/1923 13:00:00,  3.5512,1
22/10/1923 21:20:00, -1.0206,0
23/10/1923 01:40:00,  3.7798,1
23/10/1923 10:20:00, -1.0206,0
23/10/1923 14:00:00,  3.7544,1
23/10/1923 21:50:00, -1.0206,0
24/10/1923 02:35:00,  3.8814,1
24/10/1923 10:45:00, -1.0206,0
24/10/1923 14:30:00,  4.0084,1
24/10/1923 23:20:00, -1.0460,0
25/10/1923 03:05:00,  4.1354,1
25/10/1923 11:15:00, -1.0460,0
25/10/1923 15:05:00,  3.9322,1
25/10/1923 23:55:00, -1.0206,0
26/10/1923 03:35:00,  4.1608,1
26/10/1923 11:40:00, -1.0206,0
26/10/1923 15:45:00,  3.7798,1
26/10/1923 23:55:00, -0.9952,0
27/10/1923 03:00:00,  4.0592,1
27/10/1923 12:15:00, -0.1824,0
27/10/1923 15:55:00,  3.8560,1
28/10/1923 00:30:00, -0.2840,0
28/10/1923 04:20:00,  3.8052,1
29/10/1923 01:10:00, -0.3856,0
29/10/1923 05:10:00,  3.8560,1
29/10/1923 13:05:00, -0.3856,0
29/10/1923 17:15:00,  3.8052,1
30/10/1923 02:10:00, -0.5380,0
30/10/1923 05:35:00,  3.2464,1
30/10/1923 14:20:00, -0.6142,0
30/10/1923 17:50:00,  3.3226,1
31/10/1923 02:25:00, -0.9444,0
31/10/1923 06:00:00,  3.6274,1
31/10/1923 14:20:00, -0.9444,0
31/10/1923 18:30:00,  3.6274,1
01/11/1923 02:15:00, -1.0460,0
01/11/1923 06:45:00,  3.0940,1
01/11/1923 14:55:00, -0.9444,0
01/11/1923 19:25:00,  3.0940,1
02/11/1923 03:30:00, -0.9444,0
02/11/1923 07:45:00,  2.8654,1
02/11/1923 15:45:00, -0.9444,0
02/11/1923 20:35:00,  2.9670,1
03/11/1923 04:40:00, -0.9444,0
03/11/1923 08:50:00,  2.0019,1
03/11/1923 18:15:00, -1.0460,0
03/11/1923 21:53:00,  2.6114,1
04/11/1923 19:10:00, -0.9952,0
04/11/1923 22:55:00,  2.9416,1
05/11/1923 07:20:00, -1.0206,0
05/11/1923 11:40:00,  3.2464,1
05/11/1923 20:10:00, -1.0460,0
06/11/1923 00:05:00,  3.6274,1
06/11/1923 08:15:00, -1.0714,0
06/11/1923 12:50:00,  3.6274,1
06/11/1923 20:45:00, -1.0968,0
07/11/1923 01:10:00,  3.9322,1
07/11/1923 09:30:00, -1.0968,0
07/11/1923 13:40:00,  3.7798,1
07/11/1923 22:05:00, -1.0714,0
08/11/1923 01:55:00,  3.9830,1
08/11/1923 10:10:00, -1.0714,0
08/11/1923 14:20:00,  3.9322,1
08/11/1923 23:20:00, -1.0968,0
09/11/1923 02:40:00,  3.9322,1
09/11/1923 11:25:00, -0.6904,0
09/11/1923 15:30:00,  4.0846,1
09/11/1923 23:40:00, -1.0968,0
10/11/1923 03:25:00,  4.4910,1
10/11/1923 11:45:00, -1.0460,0
10/11/1923 16:00:00,  4.3132,1
11/11/1923 00:35:00, -1.0460,0
11/11/1923 04:15:00,  4.2370,1
12/11/1923 01:40:00, -1.0968,0
12/11/1923 05:10:00,  3.7544,1
12/11/1923 14:00:00, -1.0968,0
12/11/1923 17:25:00,  3.9576,1
13/11/1923 02:05:00, -1.1476,0
13/11/1923 05:40:00,  4.0338,1
13/11/1923 14:45:00, -1.1730,0
13/11/1923 18:15:00,  3.3480,1
14/11/1923 02:40:00, -1.1222,0
14/11/1923 06:35:00,  2.8146,1
14/11/1923 15:25:00, -1.1222,0
14/11/1923 19:05:00,  3.8052,1
15/11/1923 02:50:00, -1.0714,0
15/11/1923 07:10:00,  3.8560,1
15/11/1923 16:00:00, -0.6904,0
15/11/1923 19:45:00,  3.2464,1
16/11/1923 04:40:00, -0.9444,0
16/11/1923 08:30:00,  2.7892,1
16/11/1923 16:30:00, -0.8682,0
16/11/1923 21:05:00,  3.3988,1
17/11/1923 04:45:00, -0.8682,0
17/11/1923 09:25:00,  3.3480,1
17/11/1923 18:10:00, -0.7158,0
17/11/1923 22:40:00,  3.2464,1
18/11/1923 06:50:00, -0.7920,0
18/11/1923 19:25:00, -0.7920,0
18/11/1923 23:30:00,  3.2718,1
19/11/1923 07:40:00, -0.6904,0
19/11/1923 11:30:00,  3.2464,1
19/11/1923 20:15:00, -0.7920,0
20/11/1923 00:20:00,  3.5258,1
20/11/1923 08:45:00, -0.8174,0
20/11/1923 12:40:00,  3.3480,1
20/11/1923 21:20:00, -0.8428,0
21/11/1923 00:50:00,  3.6782,1
21/11/1923 09:35:00, -0.8428,0
21/11/1923 13:35:00,  3.6528,1
21/11/1923 22:05:00, -0.9698,0
22/11/1923 01:40:00,  3.7798,1
22/11/1923 10:30:00, -0.9444,0
22/11/1923 14:05:00,  3.7290,1
22/11/1923 22:35:00, -0.9444,0
23/11/1923 02:30:00,  3.8560,1
23/11/1923 11:15:00, -0.6396,0
23/11/1923 14:45:00,  3.7798,1
23/11/1923 23:15:00, -0.9444,0
24/11/1923 03:05:00,  3.8052,1
24/11/1923 11:30:00, -0.9698,0
24/11/1923 15:20:00,  3.7544,1
24/11/1923 23:40:00, -1.0460,0
25/11/1923 03:35:00,  3.7798,1
26/11/1923 00:20:00, -1.0968,0
26/11/1923 04:10:00,  3.8560,1
26/11/1923 12:50:00, -1.0460,0
26/11/1923 16:36:00,  3.7798,1
27/11/1923 00:35:00, -1.1476,0
27/11/1923 04:40:00,  3.6782,1
27/11/1923 13:25:00, -1.0968,0
27/11/1923 17:10:00,  3.7036,1
28/11/1923 00:55:00, -1.1984,0
28/11/1923 05:10:00,  3.7290,1
28/11/1923 13:30:00, -1.0968,0
28/11/1923 17:40:00,  3.5512,1
29/11/1923 01:40:00, -1.1984,0
29/11/1923 05:55:00,  3.5766,1
29/11/1923 13:40:00, -1.1984,0
29/11/1923 18:20:00,  3.6274,1
30/11/1923 02:35:00, -1.2492,0
30/11/1923 06:40:00,  3.1702,1
30/11/1923 14:55:00, -1.2492,0
30/11/1923 19:00:00,  3.1702,1
01/12/1923 03:05:00, -1.2492,0
01/12/1923 07:20:00,  2.8400,1
01/12/1923 16:05:00, -1.1730,0
01/12/1923 20:10:00,  3.0686,1
02/12/1923 04:20:00, -1.1476,0
02/12/1923 21:20:00,  2.5606,1
03/12/1923 05:35:00, -1.1730,0
03/12/1923 09:30:00,  2.9416,1
03/12/1923 18:10:00, -1.1476,0
03/12/1923 22:15:00,  3.3734,1
04/12/1923 06:25:00, -1.1730,0
04/12/1923 10:40:00,  3.2464,1
04/12/1923 19:40:00, -1.1984,0
04/12/1923 23:25:00,  3.4750,1
05/12/1923 07:40:00, -1.2238,0
05/12/1923 11:55:00,  3.8052,1
05/12/1923 20:15:00, -1.3000,0
05/12/1923 23:50:00,  3.6274,1
06/12/1923 09:30:00, -1.0968,0
06/12/1923 13:05:00,  3.7290,1
06/12/1923 21:20:00, -1.1476,0
07/12/1923 01:30:00,  3.8814,1
07/12/1923 10:00:00, -1.1476,0
07/12/1923 13:55:00,  3.9068,1
07/12/1923 22:35:00, -1.1730,0
08/12/1923 02:20:00,  3.9322,1
08/12/1923 11:25:00, -1.1730,0
08/12/1923 14:50:00,  3.9322,1
08/12/1923 23:25:00, -1.0460,0
09/12/1923 03:05:00,  4.4148,1
09/12/1923 23:55:00, -1.0460,0
10/12/1923 04:00:00,  4.2370,1
10/12/1923 13:20:00, -0.9952,0
10/12/1923 16:30:00,  4.0846,1
11/12/1923 00:15:00, -1.0968,0
11/12/1923 04:40:00,  4.0846,1
11/12/1923 13:30:00, -1.0968,0
11/12/1923 17:10:00,  4.0846,1
12/12/1923 01:15:00, -1.0206,0
12/12/1923 05:20:00,  4.1608,1
12/12/1923 14:25:00, -1.0460,0
12/12/1923 18:20:00,  3.7544,1
13/12/1923 02:25:00, -1.0714,0
13/12/1923 06:35:00,  3.7036,1
13/12/1923 15:00:00, -1.0460,0
13/12/1923 19:10:00,  3.7036,1
14/12/1923 02:45:00, -1.0460,0
14/12/1923 06:40:00,  3.3226,1
14/12/1923 16:20:00, -0.7412,0
14/12/1923 19:55:00,  2.9416,1
15/12/1923 03:10:00, -0.6396,0
15/12/1923 07:50:00,  3.4750,1
15/12/1923 16:00:00, -0.9952,0
15/12/1923 20:30:00,  3.1702,1
16/12/1923 04:20:00, -0.9952,0
16/12/1923 20:45:00,  3.1702,1
17/12/1923 04:40:00, -1.0460,0
17/12/1923 08:30:00,  2.7130,1
17/12/1923 18:30:00, -1.0968,0
17/12/1923 23:15:00,  2.5606,1
18/12/1923 06:35:00, -1.0714,0
18/12/1923 10:50:00,  3.3226,1
18/12/1923 18:55:00, -1.0460,0
