Date and time, water level (m ODN), flag, HW=1 or LW=0
14/11/1933 10:35:00,  2.7892,1
14/11/1933 17:25:00, -2.3921,0
14/11/1933 23:20:00,  3.0940,1
15/11/1933 05:50:00, -2.3413,0
15/11/1933 11:25:00,  3.0940,1
15/11/1933 18:20:00, -2.6969,0
16/11/1933 06:25:00, -2.5445,0
16/11/1933 12:05:00,  3.3988,1
16/11/1933 19:25:00, -2.7223,0
17/11/1933 00:15:00,  3.4750,1
17/11/1933 00:45:00,  3.6782,1
17/11/1933 07:35:00, -2.5445,0
17/11/1933 13:00:00,  3.6274,1
17/11/1933 20:10:00, -2.7731,0
18/11/1933 01:30:00,  3.7798,1
18/11/1933 08:25:00, -2.8493,0
18/11/1933 13:45:00,  3.7036,1
18/11/1933 21:55:00, -3.0779,0
19/11/1933 02:20:00,  3.6274,1
19/11/1933 09:35:00, -2.9509,0
19/11/1933 14:40:00,  3.6782,1
19/11/1933 21:40:00, -3.1541,0
20/11/1933 02:55:00,  3.4750,1
20/11/1933 10:00:00, -3.1541,0
20/11/1933 15:27:00,  3.6782,1
20/11/1933 22:30:00, -2.8747,0
21/11/1933 03:40:00,  3.5766,1
21/11/1933 10:45:00, -2.8493,0
21/11/1933 16:15:00,  3.7036,1
21/11/1933 23:05:00, -2.7731,0
22/11/1933 04:30:00,  3.3226,1
22/11/1933 11:30:00, -2.8493,0
22/11/1933 17:15:00,  3.4750,1
22/11/1933 23:45:00, -2.3921,0
23/11/1933 05:20:00,  3.1702,1
23/11/1933 18:10:00,  3.3988,1
24/11/1933 00:15:00, -2.5191,0
24/11/1933 01:20:00, -2.1635,0
24/11/1933 06:20:00,  2.9924,1
24/11/1933 13:05:00, -2.3159,0
24/11/1933 19:15:00,  3.2464,1
25/11/1933 01:25:00, -1.7825,0
25/11/1933 07:24:00,  2.6876,1
25/11/1933 14:20:00, -2.3159,0
25/11/1933 20:30:00,  3.0686,1
26/11/1933 02:35:00, -2.0873,0
26/11/1933 08:40:00,  2.4844,1
26/11/1933 15:35:00, -2.3921,0
26/11/1933 21:45:00,  3.0686,1
27/11/1933 04:00:00, -2.3159,0
27/11/1933 09:55:00,  2.7638,1
27/11/1933 16:45:00, -2.3159,0
27/11/1933 22:50:00,  3.1194,1
28/11/1933 05:04:00, -2.0111,0
28/11/1933 11:10:00,  2.9416,1
28/11/1933 17:50:00, -2.3413,0
28/11/1933 23:40:00,  3.0940,1
29/11/1933 06:00:00, -2.2397,0
29/11/1933 11:51:00,  2.9416,1
29/11/1933 18:40:00, -2.3921,0
30/11/1933 00:30:00,  3.1194,1
30/11/1933 07:00:00, -2.3413,0
30/11/1933 19:26:00, -2.2397,0
01/12/1933 00:35:00,  3.0940,1
01/12/1933 01:01:00,  3.2972,1
01/12/1933 07:35:00, -2.3921,0
01/12/1933 13:13:00,  3.3226,1
01/12/1933 20:00:00, -2.2651,0
02/12/1933 01:30:00,  3.3226,1
02/12/1933 08:15:00, -2.2397,0
02/12/1933 13:50:00,  3.2464,1
02/12/1933 20:35:00, -2.2651,0
03/12/1933 02:15:00,  3.0940,1
03/12/1933 08:50:00, -2.3159,0
03/12/1933 14:25:00,  3.3226,1
03/12/1933 21:00:00, -2.2397,0
04/12/1933 02:40:00,  3.3226,1
04/12/1933 09:30:00, -2.2397,0
04/12/1933 15:10:00,  3.0178,1
04/12/1933 21:31:00, -2.5699,0
05/12/1933 03:10:00,  3.0178,1
05/12/1933 09:55:00, -2.6969,0
05/12/1933 15:38:00,  3.0940,1
05/12/1933 22:15:00, -2.5445,0
06/12/1933 04:00:00,  2.9924,1
06/12/1933 10:25:00, -2.6461,0
06/12/1933 16:10:00,  3.1702,1
06/12/1933 22:28:00, -2.3413,0
07/12/1933 04:17:00,  2.9924,1
07/12/1933 11:05:00, -2.4683,0
07/12/1933 17:00:00,  3.0178,1
07/12/1933 23:00:00, -2.0873,0
08/12/1933 04:55:00,  2.9162,1
08/12/1933 11:35:00, -2.2397,0
08/12/1933 17:35:00,  3.0178,1
08/12/1933 23:55:00, -1.8841,0
09/12/1933 05:35:00,  2.4844,1
09/12/1933 12:05:00, -2.3159,0
09/12/1933 18:20:00,  2.7130,1
10/12/1933 06:20:00,  2.1543,1
10/12/1933 12:18:00, -2.0365,0
10/12/1933 19:15:00,  2.6368,1
11/12/1933 00:55:00, -2.1889,0
11/12/1933 01:05:00, -1.9349,0
11/12/1933 07:15:00,  2.1797,1
11/12/1933 13:50:00, -2.3159,0
11/12/1933 20:15:00,  2.4844,1
12/12/1933 02:15:00, -2.0111,0
12/12/1933 08:15:00,  2.2051,1
12/12/1933 14:55:00, -2.3159,0
12/12/1933 21:12:00,  2.8654,1
13/12/1933 03:20:00, -1.5540,0
13/12/1933 09:30:00,  2.7892,1
13/12/1933 16:15:00, -1.6048,0
13/12/1933 22:15:00,  3.3226,1
14/12/1933 04:40:00, -1.8587,0
14/12/1933 10:39:00,  2.6368,1
14/12/1933 17:25:00, -2.7223,0
14/12/1933 23:20:00,  2.8654,1
15/12/1933 06:00:00, -2.3921,0
15/12/1933 11:40:00,  3.4750,1
15/12/1933 18:25:00, -2.4683,0
16/12/1933 00:16:00,  3.1448,1
16/12/1933 07:04:00, -2.5445,0
16/12/1933 19:35:00, -2.8493,0
17/12/1933 00:50:00,  3.3480,1
17/12/1933 01:05:00,  3.4750,1
17/12/1933 08:05:00, -2.7731,0
17/12/1933 13:36:00,  3.5512,1
17/12/1933 20:40:00, -2.9255,0
18/12/1933 02:00:00,  3.3988,1
18/12/1933 09:00:00, -3.0017,0
18/12/1933 14:28:00,  3.6274,1
18/12/1933 21:27:00, -2.9509,0
19/12/1933 02:47:00,  3.6274,1
19/12/1933 10:00:00, -3.0271,0
19/12/1933 15:30:00,  3.7544,1
19/12/1933 22:15:00, -2.8493,0
20/12/1933 03:30:00,  3.5512,1
20/12/1933 10:47:00, -3.0779,0
20/12/1933 16:12:00,  3.7036,1
20/12/1933 23:05:00, -3.0525,0
21/12/1933 04:20:00,  3.6020,1
21/12/1933 11:30:00, -2.9763,0
21/12/1933 17:00:00,  3.4750,1
21/12/1933 23:46:00, -2.9509,0
22/12/1933 05:11:00,  3.1702,1
22/12/1933 18:00:00,  3.3988,1
23/12/1933 00:26:00, -2.8493,0
23/12/1933 00:30:00, -2.9509,0
23/12/1933 06:00:00,  3.0686,1
23/12/1933 13:02:00, -2.7731,0
23/12/1933 18:54:00,  3.1702,1
24/12/1933 01:15:00, -2.4429,0
24/12/1933 07:00:00,  2.7892,1
24/12/1933 13:45:00, -2.6969,0
24/12/1933 19:50:00,  2.8654,1
25/12/1933 01:52:00, -2.1635,0
25/12/1933 07:52:00,  2.5606,1
25/12/1933 14:50:00, -2.3921,0
25/12/1933 20:45:00,  2.8654,1
26/12/1933 02:53:00, -2.2397,0
26/12/1933 08:57:00,  2.6368,1
26/12/1933 15:45:00, -2.0873,0
26/12/1933 22:00:00,  2.6368,1
27/12/1933 04:05:00, -1.8333,0
27/12/1933 10:05:00,  2.5606,1
27/12/1933 16:45:00, -2.1635,0
27/12/1933 22:55:00,  2.6368,1
28/12/1933 05:05:00, -1.8587,0
28/12/1933 11:15:00,  2.9924,1
28/12/1933 17:50:00, -1.8079,0
28/12/1933 23:45:00,  3.0178,1
29/12/1933 06:05:00, -2.1635,0
29/12/1933 18:35:00, -2.4683,0
30/12/1933 00:09:00,  2.7130,1
30/12/1933 07:10:00, -2.5191,0
30/12/1933 12:35:00,  2.7384,1
30/12/1933 19:20:00, -2.5445,0
31/12/1933 00:50:00,  3.0178,1
31/12/1933 01:15:00,  3.0940,1
31/12/1933 07:50:00, -2.3921,0
31/12/1933 13:40:00,  3.0686,1
31/12/1933 20:05:00, -2.4937,0
01/01/1934 01:50:00,  2.8654,1
01/01/1934 08:30:00, -2.7731,0
01/01/1934 14:16:00,  2.7892,1
01/01/1934 21:00:00, -2.7985,0
02/01/1934 02:30:00,  2.7638,1
02/01/1934 09:10:00, -2.9509,0
02/01/1934 14:50:00,  2.9670,1
02/01/1934 21:20:00, -2.6207,0
03/01/1934 03:02:00,  3.2464,1
03/01/1934 10:00:00, -2.7985,0
03/01/1934 15:30:00,  3.3734,1
03/01/1934 21:55:00, -2.3159,0
04/01/1934 03:30:00,  2.9670,1
04/01/1934 10:28:00, -3.0017,0
04/01/1934 16:05:00,  3.0940,1
04/01/1934 22:40:00, -2.4175,0
05/01/1934 04:10:00,  3.4496,1
05/01/1934 11:00:00, -2.4683,0
05/01/1934 16:35:00,  3.3988,1
05/01/1934 23:04:00, -2.2397,0
06/01/1934 04:39:00,  2.9416,1
06/01/1934 11:40:00, -2.8747,0
06/01/1934 17:15:00,  2.3575,1
06/01/1934 23:40:00, -2.7731,0
07/01/1934 05:05:00,  3.3226,1
07/01/1934 17:48:00,  2.7130,1
08/01/1934 00:05:00, -2.5445,0
08/01/1934 00:10:00, -2.6715,0
08/01/1934 05:45:00,  2.8400,1
08/01/1934 18:24:00,  2.9924,1
09/01/1934 00:22:00, -2.3159,0
09/01/1934 00:26:00, -2.1635,0
09/01/1934 06:24:00,  2.7892,1
09/01/1934 19:10:00,  2.4337,1
10/01/1934 00:55:00, -2.3413,0
10/01/1934 01:10:00, -2.3921,0
10/01/1934 07:15:00,  2.1797,1
10/01/1934 13:45:00, -2.5445,0
10/01/1934 20:10:00,  2.5606,1
11/01/1934 02:10:00, -1.8079,0
11/01/1934 08:28:00,  2.4083,1
11/01/1934 15:00:00, -2.3667,0
11/01/1934 21:23:00,  2.1035,1
12/01/1934 03:40:00, -2.1635,0
12/01/1934 10:00:00,  2.3575,1
12/01/1934 16:35:00, -2.0365,0
12/01/1934 22:45:00,  3.0940,1
13/01/1934 05:15:00, -1.7571,0
13/01/1934 11:24:00,  3.0178,1
13/01/1934 18:00:00, -2.1635,0
13/01/1934 23:55:00,  3.2972,1
14/01/1934 07:00:00, -2.2397,0
14/01/1934 19:15:00, -2.6969,0
15/01/1934 00:30:00,  2.6114,1
15/01/1934 01:00:00,  3.5512,1
15/01/1934 07:55:00, -2.3921,0
15/01/1934 13:35:00,  3.8560,1
15/01/1934 20:20:00, -2.7223,0
16/01/1934 01:55:00,  3.6782,1
16/01/1934 09:05:00, -3.0779,0
16/01/1934 14:25:00,  3.8560,1
16/01/1934 21:35:00, -2.3413,0
17/01/1934 02:40:00,  3.6020,1
17/01/1934 10:00:00, -3.4589,0
17/01/1934 15:10:00,  3.4750,1
17/01/1934 22:15:00, -3.2303,0
18/01/1934 03:25:00,  3.9322,1
18/01/1934 10:45:00, -3.1287,0
18/01/1934 16:10:00,  4.2116,1
18/01/1934 22:50:00, -2.6969,0
19/01/1934 04:12:00,  3.7798,1
19/01/1934 11:30:00, -2.7985,0
19/01/1934 16:51:00,  4.1608,1
19/01/1934 22:35:00, -2.0873,0
20/01/1934 05:35:00,  3.8560,1
20/01/1934 17:40:00,  3.5512,1
21/01/1934 00:05:00, -2.6969,0
21/01/1934 00:12:00, -2.9255,0
21/01/1934 05:40:00,  3.3226,1
21/01/1934 18:20:00,  3.0940,1
22/01/1934 00:40:00, -3.1795,0
22/01/1934 06:15:00,  2.7638,1
22/01/1934 12:38:00, -2.3159,0
22/01/1934 13:04:00, -2.8493,0
22/01/1934 19:02:00,  2.5606,1
23/01/1934 01:05:00, -2.6461,0
23/01/1934 07:05:00,  2.5352,1
23/01/1934 13:25:00, -2.3159,0
23/01/1934 19:45:00,  2.6368,1
24/01/1934 01:35:00, -2.0873,0
24/01/1934 07:50:00,  2.2305,1
24/01/1934 14:10:00, -2.3159,0
24/01/1934 20:45:00,  2.3067,1
25/01/1934 02:30:00, -1.8587,0
25/01/1934 09:05:00,  2.1035,1
25/01/1934 15:20:00, -1.8587,0
25/01/1934 21:55:00,  2.1289,1
26/01/1934 04:00:00, -1.9349,0
26/01/1934 10:30:00,  2.3321,1
26/01/1934 16:35:00, -1.9349,0
26/01/1934 23:10:00,  2.4844,1
27/01/1934 05:17:00, -2.0873,0
27/01/1934 11:40:00,  2.5098,1
27/01/1934 17:50:00, -1.3254,0
28/01/1934 00:12:00,  2.7892,1
28/01/1934 06:30:00, -2.1635,0
28/01/1934 18:55:00, -2.3921,0
29/01/1934 00:40:00,  2.7130,1
29/01/1934 01:00:00,  2.7638,1
29/01/1934 07:35:00, -2.6461,0
29/01/1934 13:25:00,  2.9416,1
29/01/1934 19:45:00, -2.4683,0
30/01/1934 01:40:00,  2.9924,1
30/01/1934 08:23:00, -2.7985,0
30/01/1934 14:10:00,  2.6876,1
30/01/1934 20:30:00, -2.6207,0
31/01/1934 02:15:00,  3.1194,1
31/01/1934 09:05:00, -2.7477,0
31/01/1934 14:40:00,  3.2464,1
31/01/1934 21:08:00, -2.6969,0
01/02/1934 02:55:00,  3.5512,1
01/02/1934 09:40:00, -2.0619,0
01/02/1934 15:10:00,  3.6274,1
01/02/1934 21:40:00, -2.4683,0
02/02/1934 03:20:00,  2.7130,1
02/02/1934 10:20:00, -3.3319,0
02/02/1934 15:45:00,  3.0940,1
02/02/1934 22:25:00, -2.9763,0
03/02/1934 03:45:00,  3.0178,1
03/02/1934 10:54:00, -3.1541,0
03/02/1934 16:20:00,  3.0940,1
03/02/1934 22:55:00, -2.8493,0
04/02/1934 04:20:00,  3.3226,1
04/02/1934 11:20:00, -2.9255,0
04/02/1934 16:45:00,  3.3226,1
04/02/1934 23:20:00, -2.8493,0
05/02/1934 04:47:00,  2.9416,1
05/02/1934 11:40:00, -3.0017,0
05/02/1934 17:20:00,  2.9924,1
05/02/1934 23:36:00, -2.9509,0
06/02/1934 05:20:00,  2.9162,1
06/02/1934 11:54:00, -2.7223,0
06/02/1934 17:45:00,  3.0686,1
06/02/1934 23:50:00, -2.3921,0
07/02/1934 05:50:00,  2.6622,1
07/02/1934 18:20:00,  2.9162,1
08/02/1934 00:10:00, -2.6715,0
08/02/1934 00:17:00, -2.0873,0
08/02/1934 06:40:00,  2.0273,1
08/02/1934 19:20:00,  3.1702,1
09/02/1934 00:50:00, -2.0365,0
09/02/1934 01:20:00, -1.6555,0
09/02/1934 07:50:00,  1.7987,1
09/02/1934 14:15:00, -2.7731,0
09/02/1934 20:50:00,  2.1797,1
10/02/1934 03:10:00, -1.7825,0
10/02/1934 09:40:00,  2.4844,1
10/02/1934 16:00:00, -1.7063,0
10/02/1934 22:25:00,  2.4083,1
11/02/1934 05:03:00, -1.8587,0
11/02/1934 11:20:00,  2.7892,1
11/02/1934 17:40:00, -2.4683,0
11/02/1934 23:50:00,  2.4844,1
12/02/1934 06:35:00, -2.3921,0
12/02/1934 19:10:00, -2.6207,0
13/02/1934 00:30:00,  3.2464,1
13/02/1934 08:00:00, -3.0779,0
13/02/1934 12:55:00,  2.9416,1
13/02/1934 13:25:00,  3.3226,1
13/02/1934 20:20:00, -2.8493,0
14/02/1934 01:45:00,  3.2464,1
14/02/1934 09:00:00, -3.3065,0
14/02/1934 14:20:00,  3.4750,1
14/02/1934 21:15:00, -2.9255,0
15/02/1934 02:30:00,  3.5766,1
15/02/1934 09:50:00, -3.3827,0
15/02/1934 15:05:00,  3.6782,1
15/02/1934 22:05:00, -3.2303,0
16/02/1934 03:10:00,  3.6274,1
16/02/1934 10:35:00, -3.5351,0
16/02/1934 15:45:00,  3.7290,1
16/02/1934 22:40:00, -3.0017,0
17/02/1934 03:55:00,  3.7290,1
17/02/1934 11:10:00, -3.3827,0
17/02/1934 16:30:00,  3.5512,1
17/02/1934 23:15:00, -2.8493,0
18/02/1934 04:33:00,  3.6782,1
18/02/1934 11:40:00, -3.2303,0
18/02/1934 17:05:00,  3.3734,1
18/02/1934 23:50:00, -2.9763,0
19/02/1934 05:10:00,  3.3480,1
19/02/1934 11:55:00, -2.8493,0
19/02/1934 17:38:00,  3.4750,1
19/02/1934 23:58:00, -2.5445,0
20/02/1934 05:40:00,  3.1702,1
20/02/1934 18:10:00,  3.0178,1
21/02/1934 00:10:00, -2.6715,0
21/02/1934 00:12:00, -2.6969,0
21/02/1934 06:14:00,  3.0178,1
21/02/1934 18:45:00,  2.4844,1
22/02/1934 00:12:00, -2.6207,0
22/02/1934 00:30:00, -2.2397,0
22/02/1934 07:05:00,  2.3321,1
22/02/1934 19:30:00,  1.9511,1
23/02/1934 00:50:00, -2.2397,0
23/02/1934 01:20:00, -1.9349,0
23/02/1934 08:10:00,  2.1035,1
23/02/1934 14:00:00, -1.7063,0
23/02/1934 20:50:00,  1.9511,1
24/02/1934 02:50:00, -1.6302,0
24/02/1934 09:47:00,  2.1035,1
24/02/1934 15:30:00, -1.6302,0
24/02/1934 22:40:00,  2.0781,1
25/02/1934 04:55:00, -1.8841,0
25/02/1934 11:10:00,  2.6114,1
25/02/1934 17:10:00, -1.7571,0
25/02/1934 23:49:00,  2.5606,1
26/02/1934 06:03:00, -2.0873,0
26/02/1934 18:30:00, -1.8841,0
27/02/1934 00:20:00,  2.9924,1
27/02/1934 00:45:00,  2.9416,1
27/02/1934 07:10:00, -2.1889,0
27/02/1934 13:11:00,  3.0178,1
27/02/1934 19:30:00, -2.4683,0
28/02/1934 01:20:00,  2.8400,1
28/02/1934 08:05:00, -2.9255,0
28/02/1934 13:45:00,  3.2464,1
28/02/1934 20:15:00, -2.6207,0
01/03/1934 01:58:00,  3.3226,1
01/03/1934 09:00:00, -2.9255,0
01/03/1934 14:15:00,  3.2972,1
01/03/1934 20:50:00, -2.8493,0
02/03/1934 02:25:00,  3.1702,1
02/03/1934 09:25:00, -3.1541,0
02/03/1934 14:45:00,  3.2464,1
02/03/1934 21:45:00, -3.1287,0
03/03/1934 02:55:00,  3.5512,1
03/03/1934 09:55:00, -2.9255,0
03/03/1934 15:15:00,  3.5766,1
03/03/1934 22:05:00, -2.6969,0
04/03/1934 03:25:00,  3.6274,1
04/03/1934 10:40:00, -3.1033,0
04/03/1934 16:50:00,  3.5512,1
04/03/1934 22:30:00, -3.0017,0
05/03/1934 03:50:00,  3.3988,1
05/03/1934 11:00:00, -3.1541,0
05/03/1934 16:20:00,  3.3988,1
05/03/1934 23:15:00, -2.9255,0
06/03/1934 04:25:00,  3.6274,1
06/03/1934 11:20:00, -2.8493,0
06/03/1934 16:46:00,  3.5766,1
06/03/1934 23:17:00, -2.4683,0
07/03/1934 04:50:00,  3.3988,1
07/03/1934 11:30:00, -2.7985,0
07/03/1934 17:20:00,  3.2210,1
07/03/1934 23:30:00, -2.3921,0
08/03/1934 05:30:00,  3.3226,1
08/03/1934 11:55:00, -2.3921,0
08/03/1934 18:00:00,  2.9416,1
09/03/1934 00:30:00, -2.3413,0
09/03/1934 06:25:00,  2.8908,1
09/03/1934 18:55:00,  2.5606,1
10/03/1934 00:30:00, -2.2397,0
10/03/1934 01:00:00, -2.0873,0
10/03/1934 07:50:00,  2.6368,1
10/03/1934 14:00:00, -1.8841,0
10/03/1934 20:25:00,  2.3829,1
11/03/1934 03:05:00, -1.8587,0
11/03/1934 09:40:00,  2.7638,1
11/03/1934 15:55:00, -1.7825,0
11/03/1934 22:20:00,  2.5606,1
12/03/1934 05:00:00, -1.9603,0
12/03/1934 11:15:00,  3.0940,1
12/03/1934 17:35:00, -2.2397,0
12/03/1934 23:46:00,  2.9416,1
13/03/1934 06:30:00, -2.5445,0
13/03/1934 19:00:00, -2.3159,0
14/03/1934 00:30:00,  3.2464,1
14/03/1934 07:45:00, -2.7223,0
14/03/1934 12:45:00,  3.3734,1
14/03/1934 13:20:00,  3.7036,1
14/03/1934 20:15:00, -2.4683,0
15/03/1934 01:35:00,  3.3226,1
15/03/1934 08:45:00, -3.2303,0
15/03/1934 14:00:00,  3.6274,1
15/03/1934 21:00:00, -3.0017,0
16/03/1934 02:12:00,  3.6782,1
16/03/1934 09:40:00, -3.1795,0
16/03/1934 14:45:00,  3.8560,1
16/03/1934 21:45:00, -2.9255,0
17/03/1934 02:49:00,  3.8560,1
17/03/1934 10:10:00, -3.1795,0
17/03/1934 15:20:00,  3.9322,1
17/03/1934 22:20:00, -2.8493,0
18/03/1934 03:30:00,  4.0846,1
18/03/1934 10:45:00, -3.1541,0
18/03/1934 15:50:00,  4.0084,1
18/03/1934 22:50:00, -2.9255,0
19/03/1934 04:00:00,  3.7798,1
19/03/1934 11:20:00, -2.8493,0
19/03/1934 16:30:00,  3.6274,1
19/03/1934 23:05:00, -2.7731,0
20/03/1934 04:35:00,  3.7798,1
20/03/1934 11:23:00, -2.5445,0
20/03/1934 17:00:00,  3.5512,1
20/03/1934 23:30:00, -2.4937,0
21/03/1934 05:10:00,  3.4750,1
21/03/1934 11:30:00, -2.3921,0
21/03/1934 17:25:00,  3.0940,1
21/03/1934 23:40:00, -2.4937,0
22/03/1934 05:43:00,  2.8654,1
22/03/1934 11:50:00, -2.5445,0
22/03/1934 18:00:00,  2.9162,1
23/03/1934 00:05:00, -2.3159,0
23/03/1934 06:25:00,  2.3829,1
23/03/1934 18:45:00,  2.0781,1
24/03/1934 00:10:00, -2.0873,0
24/03/1934 00:35:00, -2.0873,0
24/03/1934 07:40:00,  2.0273,1
24/03/1934 13:05:00, -1.7063,0
24/03/1934 19:55:00,  1.9511,1
25/03/1934 02:05:00, -1.5032,0
25/03/1934 09:05:00,  2.1797,1
25/03/1934 14:30:00, -1.5540,0
25/03/1934 21:25:00,  1.7733,1
26/03/1934 03:55:00, -2.3159,0
26/03/1934 10:41:00,  2.2559,1
26/03/1934 16:25:00, -1.9603,0
26/03/1934 23:15:00,  2.2559,1
27/03/1934 05:30:00, -2.3159,0
27/03/1934 11:50:00,  2.7638,1
27/03/1934 17:50:00, -2.0873,0
28/03/1934 00:15:00,  3.3988,1
28/03/1934 06:43:00, -2.5699,0
28/03/1934 19:00:00, -2.3921,0
29/03/1934 00:40:00,  3.0178,1
29/03/1934 00:50:00,  3.0178,1
29/03/1934 07:30:00, -3.1033,0
29/03/1934 13:15:00,  3.2972,1
29/03/1934 19:45:00, -2.6207,0
30/03/1934 01:30:00,  3.1702,1
30/03/1934 08:15:00, -3.0017,0
30/03/1934 13:40:00,  3.3988,1
30/03/1934 20:25:00, -2.7985,0
31/03/1934 01:55:00,  3.4242,1
31/03/1934 09:00:00, -3.0779,0
31/03/1934 14:15:00,  3.4750,1
31/03/1934 21:03:00, -2.9255,0
01/04/1934 02:20:00,  3.6274,1
01/04/1934 09:25:00, -3.0017,0
01/04/1934 14:50:00,  3.7036,1
01/04/1934 21:35:00, -2.7731,0
02/04/1934 03:00:00,  3.6274,1
02/04/1934 10:00:00, -3.0271,0
02/04/1934 15:20:00,  3.6274,1
02/04/1934 22:10:00, -2.7731,0
03/04/1934 03:35:00,  3.7036,1
03/04/1934 10:25:00, -2.9509,0
03/04/1934 15:55:00,  3.5512,1
03/04/1934 22:40:00, -2.8493,0
04/04/1934 04:05:00,  3.6274,1
04/04/1934 11:05:00, -2.9255,0
04/04/1934 16:28:00,  3.3988,1
04/04/1934 23:10:00, -2.7731,0
05/04/1934 04:50:00,  3.3988,1
05/04/1934 11:25:00, -2.6461,0
05/04/1934 17:05:00,  3.3734,1
05/04/1934 23:30:00, -2.3159,0
06/04/1934 05:35:00,  3.3734,1
06/04/1934 12:00:00, -2.3921,0
06/04/1934 17:55:00,  2.7892,1
07/04/1934 00:05:00, -2.4683,0
07/04/1934 06:35:00,  2.8146,1
07/04/1934 18:55:00,  2.4844,1
08/04/1934 00:40:00, -2.1635,0
08/04/1934 01:30:00, -2.3159,0
08/04/1934 08:00:00,  2.4844,1
08/04/1934 14:05:00, -2.0111,0
08/04/1934 20:30:00,  2.3321,1
09/04/1934 03:15:00, -1.9603,0
09/04/1934 09:40:00,  2.6368,1
09/04/1934 16:00:00, -1.9349,0
09/04/1934 22:00:00,  2.5606,1
10/04/1934 04:50:00, -1.8587,0
10/04/1934 11:07:00,  2.9416,1
10/04/1934 17:25:00, -2.2397,0
10/04/1934 23:30:00,  2.9416,1
11/04/1934 06:30:00, -2.7731,0
11/04/1934 18:35:00, -2.6207,0
12/04/1934 00:08:00,  3.2464,1
12/04/1934 07:25:00, -2.8747,0
12/04/1934 12:27:00,  3.1448,1
12/04/1934 13:00:00,  3.1702,1
12/04/1934 19:45:00, -2.9255,0
13/04/1934 01:10:00,  3.3226,1
13/04/1934 08:15:00, -3.3827,0
13/04/1934 13:40:00,  3.3988,1
13/04/1934 20:30:00, -2.9509,0
14/04/1934 01:50:00,  3.7798,1
14/04/1934 09:00:00, -3.0017,0
14/04/1934 14:15:00,  3.7036,1
14/04/1934 21:10:00, -3.0017,0
15/04/1934 02:25:00,  3.6274,1
15/04/1934 09:35:00, -3.1033,0
15/04/1934 14:50:00,  3.7544,1
15/04/1934 21:45:00, -2.6207,0
16/04/1934 03:00:00,  3.8560,1
16/04/1934 10:05:00, -2.9255,0
16/04/1934 15:24:00,  3.6274,1
16/04/1934 22:15:00, -2.6207,0
17/04/1934 03:40:00,  3.9322,1
17/04/1934 10:20:00, -2.6207,0
17/04/1934 15:50:00,  3.5512,1
17/04/1934 22:40:00, -2.7731,0
18/04/1934 04:10:00,  3.7036,1
18/04/1934 10:55:00, -2.3921,0
18/04/1934 16:30:00,  3.2464,1
18/04/1934 22:50:00, -2.5699,0
19/04/1934 04:40:00,  3.3988,1
19/04/1934 10:58:00, -2.3921,0
19/04/1934 16:53:00,  2.8654,1
19/04/1934 23:15:00, -2.3159,0
20/04/1934 05:25:00,  3.0940,1
20/04/1934 11:15:00, -2.0619,0
20/04/1934 17:25:00,  2.8654,1
20/04/1934 23:43:00, -2.3159,0
21/04/1934 06:05:00,  2.3321,1
21/04/1934 18:15:00,  2.4083,1
22/04/1934 00:10:00, -1.9349,0
22/04/1934 07:05:00,  2.5606,1
22/04/1934 12:27:00, -1.8587,0
22/04/1934 19:20:00,  2.2305,1
23/04/1934 00:40:00, -1.4778,0
23/04/1934 01:30:00, -1.7571,0
23/04/1934 08:20:00,  2.2559,1
23/04/1934 13:55:00, -1.4524,0
23/04/1934 20:30:00,  2.0527,1
24/04/1934 03:00:00, -2.0873,0
24/04/1934 09:50:00,  2.2051,1
24/04/1934 15:40:00, -1.3508,0
24/04/1934 22:05:00,  2.5606,1
25/04/1934 04:35:00, -2.0873,0
25/04/1934 11:01:00,  2.7130,1
25/04/1934 16:58:00, -2.0873,0
25/04/1934 23:20:00,  2.7892,1
26/04/1934 05:55:00, -2.3159,0
26/04/1934 11:51:00,  2.7892,1
26/04/1934 18:05:00, -2.1635,0
27/04/1934 00:07:00,  3.0940,1
27/04/1934 06:48:00, -2.5445,0
27/04/1934 19:00:00, -2.3413,0
28/04/1934 00:30:00,  3.3226,1
28/04/1934 00:40:00,  3.3226,1
28/04/1934 07:35:00, -2.7985,0
28/04/1934 13:05:00,  3.3988,1
28/04/1934 19:50:00, -2.6207,0
29/04/1934 01:20:00,  3.3988,1
29/04/1934 08:15:00, -2.9255,0
29/04/1934 13:40:00,  3.5766,1
29/04/1934 20:30:00, -2.7223,0
30/04/1934 01:57:00,  3.6274,1
30/04/1934 09:00:00, -2.7985,0
30/04/1934 14:25:00,  3.6274,1
30/04/1934 21:10:00, -3.0779,0
01/05/1934 02:35:00,  3.6782,1
01/05/1934 09:35:00, -2.9255,0
01/05/1934 15:00:00,  3.6274,1
01/05/1934 21:55:00, -2.9255,0
02/05/1934 03:25:00,  3.6020,1
02/05/1934 10:15:00, -3.0017,0
02/05/1934 15:40:00,  3.7798,1
02/05/1934 22:35:00, -2.6461,0
03/05/1934 04:05:00,  3.8560,1
03/05/1934 11:00:00, -2.5445,0
03/05/1934 16:20:00,  3.4750,1
03/05/1934 23:10:00, -2.6969,0
04/05/1934 04:50:00,  3.4750,1
04/05/1934 11:30:00, -2.6207,0
04/05/1934 17:05:00,  3.2210,1
04/05/1934 23:50:00, -2.6461,0
05/05/1934 05:45:00,  3.3226,1
