Date and time, water level (m ODN), flag, HW=1 or LW=0
18/06/1917 13:15:00,  3.3988,1
19/06/1917 08:30:00, -2.1635,0
19/06/1917 14:00:00,  3.5512,1
20/06/1917 09:15:00, -2.2397,0
20/06/1917 14:40:00,  3.6274,1
21/06/1917 09:40:00, -2.0873,0
21/06/1917 15:20:00,  3.6274,1
22/06/1917 10:35:00, -2.2397,0
22/06/1917 16:10:00,  3.3988,1
23/06/1917 11:00:00, -2.1127,0
23/06/1917 16:30:00,  3.3226,1
24/06/1917 11:40:00, -2.3159,0
24/06/1917 16:40:00,  3.0178,1
25/06/1917 05:30:00,  3.2464,1
25/06/1917 12:00:00, -2.0111,0
26/06/1917 06:00:00,  3.1702,1
26/06/1917 12:45:00, -2.0111,0
27/06/1917 06:50:00,  2.8654,1
27/06/1917 13:05:00, -1.9349,0
28/06/1917 07:35:00,  2.7892,1
28/06/1917 13:50:00, -1.7063,0
29/06/1917 08:35:00,  3.0178,1
29/06/1917 14:25:00, -1.6302,0
30/06/1917 09:20:00,  2.8654,1
30/06/1917 15:45:00, -1.5540,0
01/07/1917 04:50:00, -1.6302,0
01/07/1917 10:35:00,  2.8654,1
02/07/1917 11:50:00,  3.0940,1
02/07/1917 18:15:00, -1.9349,0
03/07/1917 07:00:00, -2.0873,0
03/07/1917 12:40:00,  3.3988,1
04/07/1917 08:10:00, -2.1635,0
04/07/1917 13:30:00,  3.6274,1
05/07/1917 09:00:00, -2.1635,0
05/07/1917 14:25:00,  3.6274,1
06/07/1917 10:10:00, -2.3921,0
06/07/1917 15:00:00,  3.7798,1
07/07/1917 10:45:00, -2.1889,0
07/07/1917 15:55:00,  4.3894,1
08/07/1917 11:40:00, -2.1635,0
08/07/1917 16:35:00,  3.7798,1
09/07/1917 05:05:00,  3.9322,1
09/07/1917 11:55:00, -2.0873,0
10/07/1917 06:00:00,  3.7798,1
10/07/1917 12:40:00, -2.0365,0
11/07/1917 06:40:00,  3.4750,1
11/07/1917 13:55:00, -2.0873,0
12/07/1917 07:45:00,  3.1702,1
12/07/1917 14:20:00, -2.1635,0
13/07/1917 08:50:00,  3.0178,1
13/07/1917 15:00:00, -1.8587,0
14/07/1917 09:50:00,  2.9416,1
14/07/1917 16:25:00, -1.9349,0
15/07/1917 05:10:00, -1.9349,0
15/07/1917 11:10:00,  2.8654,1
16/07/1917 06:00:00, -2.0111,0
16/07/1917 12:55:00,  3.0178,1
17/07/1917 07:20:00, -2.0111,0
17/07/1917 13:00:00,  3.3226,1
18/07/1917 08:25:00, -1.9603,0
18/07/1917 13:25:00,  3.2464,1
19/07/1917 09:05:00, -2.3159,0
19/07/1917 14:25:00,  3.4750,1
20/07/1917 09:35:00, -2.0111,0
20/07/1917 14:55:00,  3.7036,1
21/07/1917 10:25:00, -2.0873,0
21/07/1917 15:40:00,  3.7798,1
22/07/1917 11:10:00, -2.0111,0
22/07/1917 16:00:00,  3.5512,1
23/07/1917 11:30:00, -2.2651,0
23/07/1917 16:40:00,  3.4750,1
24/07/1917 05:10:00,  3.3988,1
24/07/1917 12:35:00, -2.1635,0
25/07/1917 05:30:00,  3.2464,1
25/07/1917 12:20:00, -2.0873,0
26/07/1917 06:05:00,  3.0178,1
26/07/1917 12:55:00, -2.0873,0
27/07/1917 06:50:00,  2.9416,1
27/07/1917 13:00:00, -1.8079,0
28/07/1917 07:30:00,  2.8654,1
28/07/1917 14:00:00, -1.7063,0
29/07/1917 08:20:00,  2.7638,1
29/07/1917 15:00:00, -1.4778,0
30/07/1917 09:30:00,  2.6368,1
30/07/1917 16:10:00, -1.5540,0
31/07/1917 10:55:00,  3.1702,1
31/07/1917 17:45:00, -1.5540,0
01/08/1917 06:30:00, -2.0111,0
01/08/1917 12:05:00,  3.1702,1
02/08/1917 07:40:00, -2.0111,0
02/08/1917 13:00:00,  3.3226,1
03/08/1917 09:05:00, -2.0873,0
03/08/1917 14:00:00,  3.7036,1
04/08/1917 09:40:00, -2.0111,0
04/08/1917 14:50:00,  4.1862,1
05/08/1917 10:40:00, -2.1635,0
05/08/1917 15:40:00,  4.1608,1
06/08/1917 11:10:00, -2.0873,0
06/08/1917 16:10:00,  4.1608,1
07/08/1917 12:00:00, -2.1635,0
07/08/1917 17:00:00,  4.0846,1
08/08/1917 05:40:00,  3.8560,1
08/08/1917 12:35:00, -2.1635,0
09/08/1917 06:25:00,  3.4750,1
09/08/1917 13:20:00, -2.2397,0
10/08/1917 06:50:00,  3.1702,1
10/08/1917 14:00:00, -2.0619,0
11/08/1917 07:50:00,  2.8654,1
11/08/1917 14:30:00, -1.7825,0
12/08/1917 09:05:00,  2.5606,1
12/08/1917 15:30:00, -1.7571,0
13/08/1917 10:25:00,  2.7892,1
13/08/1917 17:00:00, -1.8587,0
14/08/1917 06:45:00, -1.6302,0
14/08/1917 11:45:00,  3.0178,1
15/08/1917 07:00:00, -1.7825,0
15/08/1917 12:20:00,  3.1702,1
16/08/1917 08:00:00, -2.0111,0
16/08/1917 13:30:00,  3.2464,1
17/08/1917 09:00:00, -2.1635,0
17/08/1917 14:05:00,  3.3226,1
18/08/1917 09:30:00, -2.2397,0
18/08/1917 14:30:00,  3.4750,1
19/08/1917 10:20:00, -2.1635,0
19/08/1917 15:20:00,  3.6274,1
20/08/1917 10:35:00, -2.1889,0
20/08/1917 15:40:00,  3.7036,1
21/08/1917 11:00:00, -2.3159,0
21/08/1917 15:55:00,  3.4750,1
22/08/1917 11:25:00, -2.1635,0
22/08/1917 16:45:00,  3.5512,1
23/08/1917 12:00:00, -2.3159,0
23/08/1917 17:00:00,  3.5512,1
24/08/1917 12:25:00, -2.4175,0
24/08/1917 17:30:00,  2.4844,1
25/08/1917 06:00:00,  2.8654,1
25/08/1917 12:40:00, -2.1635,0
26/08/1917 06:35:00,  2.8146,1
26/08/1917 13:10:00, -1.8587,0
27/08/1917 07:40:00,  2.3321,1
27/08/1917 13:40:00, -1.6302,0
28/08/1917 09:00:00,  2.1797,1
28/08/1917 15:40:00, -2.1127,0
29/08/1917 10:00:00,  2.5606,1
29/08/1917 17:20:00, -2.0111,0
30/08/1917 06:10:00, -2.0619,0
30/08/1917 11:30:00,  3.1702,1
31/08/1917 07:40:00, -2.1635,0
31/08/1917 12:50:00,  3.7798,1
01/09/1917 08:50:00, -2.3159,0
01/09/1917 13:45:00,  3.6274,1
02/09/1917 09:40:00, -2.3667,0
02/09/1917 14:30:00,  4.0084,1
03/09/1917 10:15:00, -2.3159,0
03/09/1917 15:00:00,  4.2370,1
04/09/1917 11:10:00, -2.5445,0
04/09/1917 16:10:00,  4.1608,1
05/09/1917 11:35:00, -2.2397,0
05/09/1917 16:30:00,  4.2116,1
06/09/1917 12:15:00, -2.3921,0
06/09/1917 17:05:00,  3.8560,1
07/09/1917 12:40:00, -2.1635,0
07/09/1917 18:05:00,  3.6274,1
08/09/1917 06:35:00,  3.0940,1
08/09/1917 13:10:00, -2.0873,0
09/09/1917 07:15:00,  2.8654,1
09/09/1917 13:35:00, -1.6302,0
10/09/1917 08:20:00,  2.7130,1
10/09/1917 15:00:00, -1.7825,0
11/09/1917 09:50:00,  2.4083,1
11/09/1917 16:05:00, -1.7063,0
12/09/1917 11:20:00,  2.7892,1
12/09/1917 18:05:00, -2.0111,0
13/09/1917 06:45:00, -1.8587,0
13/09/1917 12:30:00,  2.7130,1
14/09/1917 07:05:00, -1.9095,0
14/09/1917 12:50:00,  3.1702,1
15/09/1917 08:40:00, -2.1635,0
15/09/1917 13:45:00,  3.3988,1
16/09/1917 09:05:00, -2.3159,0
16/09/1917 14:10:00,  3.5512,1
17/09/1917 09:35:00, -2.2397,0
17/09/1917 14:55:00,  3.4750,1
18/09/1917 10:10:00, -2.3921,0
18/09/1917 15:10:00,  3.6782,1
19/09/1917 10:30:00, -2.4175,0
19/09/1917 15:50:00,  3.8560,1
20/09/1917 11:15:00, -2.2397,0
20/09/1917 16:05:00,  3.6274,1
21/09/1917 11:05:00, -1.8587,0
21/09/1917 16:35:00,  3.7798,1
22/09/1917 12:10:00, -2.3921,0
22/09/1917 17:15:00,  3.4242,1
23/09/1917 12:15:00, -1.7063,0
23/09/1917 17:35:00,  3.6274,1
24/09/1917 12:50:00, -1.9349,0
24/09/1917 18:50:00,  3.4242,1
25/09/1917 07:10:00,  2.9416,1
25/09/1917 13:40:00, -1.7063,0
26/09/1917 08:35:00,  2.3321,1
26/09/1917 15:20:00, -1.8587,0
27/09/1917 10:05:00,  2.7892,1
27/09/1917 17:10:00, -2.0111,0
28/09/1917 10:55:00,  3.0432,1
28/09/1917 18:30:00, -2.2397,0
29/09/1917 07:15:00, -2.0111,0
29/09/1917 12:45:00,  3.7036,1
30/09/1917 08:20:00, -2.3159,0
30/09/1917 13:15:00,  3.5512,1
01/10/1917 09:10:00, -2.2397,0
01/10/1917 14:10:00,  4.0846,1
02/10/1917 10:15:00, -2.1635,0
02/10/1917 14:40:00,  4.1608,1
03/10/1917 10:40:00, -2.3159,0
03/10/1917 15:30:00,  4.2370,1
04/10/1917 11:25:00, -2.5445,0
04/10/1917 15:55:00,  4.0084,1
05/10/1917 11:35:00, -2.1635,0
05/10/1917 16:45:00,  4.2370,1
06/10/1917 12:20:00, -2.0873,0
06/10/1917 17:15:00,  3.7798,1
07/10/1917 12:50:00, -2.0619,0
07/10/1917 18:00:00,  2.4083,1
08/10/1917 06:35:00,  2.1797,1
08/10/1917 13:14:00, -1.5540,0
09/10/1917 07:40:00,  2.1797,1
09/10/1917 14:10:00, -1.3762,0
10/10/1917 08:45:00,  2.4844,1
10/10/1917 15:45:00, -1.7825,0
11/10/1917 09:20:00,  2.4083,1
11/10/1917 17:30:00, -1.8587,0
12/10/1917 06:20:00, -2.0111,0
12/10/1917 11:50:00,  2.4590,1
13/10/1917 07:15:00, -1.7063,0
13/10/1917 12:25:00,  3.5512,1
14/10/1917 07:50:00, -1.5540,0
14/10/1917 13:10:00,  3.4750,1
15/10/1917 08:50:00, -1.8587,0
15/10/1917 13:35:00,  3.4750,1
16/10/1917 09:40:00, -2.1635,0
16/10/1917 14:00:00,  3.0178,1
17/10/1917 09:50:00, -2.0873,0
17/10/1917 14:35:00,  3.7798,1
18/10/1917 10:15:00, -2.1635,0
18/10/1917 15:20:00,  3.6274,1
19/10/1917 10:45:00, -1.9349,0
19/10/1917 15:45:00,  3.8560,1
20/10/1917 11:25:00, -2.2397,0
20/10/1917 16:20:00,  3.8814,1
21/10/1917 11:50:00, -2.1635,0
21/10/1917 16:55:00,  3.0940,1
22/10/1917 12:10:00, -1.8587,0
22/10/1917 17:15:00,  3.0940,1
23/10/1917 12:10:00, -1.6302,0
23/10/1917 18:00:00,  3.0178,1
24/10/1917 06:50:00,  2.7130,1
24/10/1917 13:30:00, -1.9095,0
25/10/1917 08:20:00,  1.4939,1
25/10/1917 14:10:00, -2.0873,0
26/10/1917 09:50:00,  2.7130,1
26/10/1917 16:35:00, -2.2397,0
27/10/1917 11:05:00,  3.5512,1
27/10/1917 18:00:00, -1.9349,0
28/10/1917 06:50:00, -2.0111,0
28/10/1917 11:50:00,  3.3988,1
29/10/1917 08:00:00, -2.1635,0
29/10/1917 12:55:00,  3.7798,1
30/10/1917 08:40:00, -3.1541,0
30/10/1917 13:45:00,  2.9416,1
31/10/1917 09:30:00, -2.3159,0
31/10/1917 14:20:00,  4.1608,1
01/11/1917 10:20:00, -2.1635,0
01/11/1917 15:15:00,  4.1608,1
02/11/1917 11:00:00, -2.2397,0
02/11/1917 16:00:00,  4.0846,1
03/11/1917 11:45:00, -2.2143,0
03/11/1917 16:30:00,  3.7036,1
04/11/1917 12:00:00, -2.1889,0
04/11/1917 17:20:00,  3.3988,1
05/11/1917 12:30:00, -2.3159,0
05/11/1917 17:45:00,  3.1194,1
06/11/1917 06:10:00,  2.7130,1
06/11/1917 12:55:00, -2.1635,0
07/11/1917 06:30:00,  2.4083,1
07/11/1917 13:30:00, -2.0111,0
08/11/1917 07:45:00,  2.2559,1
08/11/1917 14:40:00, -1.7571,0
09/11/1917 09:20:00,  2.4844,1
09/11/1917 16:40:00, -1.7063,0
10/11/1917 10:30:00,  3.0178,1
10/11/1917 17:30:00, -1.7571,0
11/11/1917 11:30:00,  2.7892,1
11/11/1917 17:50:00, -1.8587,0
12/11/1917 07:00:00, -2.0873,0
12/11/1917 12:35:00,  2.9416,1
13/11/1917 07:40:00, -2.0873,0
13/11/1917 13:10:00,  3.2464,1
14/11/1917 08:40:00, -2.1635,0
14/11/1917 13:45:00,  3.3988,1
15/11/1917 09:00:00, -2.1127,0
15/11/1917 14:15:00,  3.6274,1
16/11/1917 10:00:00, -2.3159,0
16/11/1917 15:15:00,  3.4750,1
17/11/1917 10:25:00, -2.4175,0
17/11/1917 15:30:00,  3.3988,1
18/11/1917 11:00:00, -2.3921,0
18/11/1917 16:05:00,  3.7036,1
19/11/1917 11:40:00, -2.3159,0
19/11/1917 16:50:00,  3.3988,1
20/11/1917 12:20:00, -2.0873,0
20/11/1917 17:40:00,  3.3988,1
21/11/1917 13:05:00, -2.2143,0
21/11/1917 18:40:00,  3.3226,1
22/11/1917 06:55:00,  3.3226,1
22/11/1917 14:00:00, -2.3159,0
23/11/1917 08:00:00,  2.8654,1
23/11/1917 15:15:00, -2.2397,0
24/11/1917 09:15:00,  2.7130,1
24/11/1917 17:00:00, -2.6969,0
25/11/1917 10:30:00,  2.7130,1
25/11/1917 17:30:00, -2.5445,0
26/11/1917 11:45:00,  3.4750,1
26/11/1917 18:15:00, -2.0873,0
27/11/1917 07:30:00, -2.9255,0
27/11/1917 12:10:00,  3.7036,1
28/11/1917 08:20:00, -2.1635,0
28/11/1917 13:25:00,  3.6274,1
29/11/1917 09:15:00, -2.5191,0
29/11/1917 14:05:00,  3.5512,1
30/11/1917 10:05:00, -2.3921,0
30/11/1917 15:10:00,  3.7036,1
01/12/1917 10:55:00, -2.6969,0
01/12/1917 15:30:00,  3.0940,1
02/12/1917 11:00:00, -2.1635,0
02/12/1917 16:15:00,  4.3132,1
03/12/1917 11:20:00, -1.8587,0
03/12/1917 16:10:00,  3.6274,1
04/12/1917 12:15:00, -2.2651,0
04/12/1917 17:40:00,  3.4750,1
05/12/1917 12:40:00, -2.4683,0
05/12/1917 18:25:00,  2.8654,1
06/12/1917 06:35:00,  2.7130,1
06/12/1917 13:20:00, -2.1635,0
07/12/1917 07:30:00,  2.3321,1
07/12/1917 14:10:00, -2.2143,0
08/12/1917 08:10:00,  2.6368,1
08/12/1917 14:53:00, -1.7825,0
09/12/1917 09:35:00,  2.5860,1
09/12/1917 16:30:00, -1.8587,0
10/12/1917 10:40:00,  2.6368,1
10/12/1917 17:30:00, -2.0111,0
11/12/1917 11:35:00,  2.7892,1
11/12/1917 17:25:00, -2.1635,0
12/12/1917 07:05:00, -2.1635,0
12/12/1917 12:40:00,  3.2464,1
13/12/1917 08:00:00, -2.4429,0
13/12/1917 13:15:00,  3.3988,1
14/12/1917 08:50:00, -2.3159,0
14/12/1917 14:05:00,  3.3226,1
15/12/1917 09:45:00, -2.2397,0
15/12/1917 14:40:00,  4.0084,1
16/12/1917 10:11:00, -2.3921,0
16/12/1917 15:35:00,  3.8560,1
17/12/1917 10:00:00, -2.0873,0
17/12/1917 16:10:00,  3.5512,1
18/12/1917 11:55:00, -2.5445,0
18/12/1917 17:00:00,  3.3988,1
19/12/1917 12:35:00, -2.6207,0
19/12/1917 17:40:00,  3.3480,1
20/12/1917 13:15:00, -2.4683,0
20/12/1917 18:30:00,  3.0178,1
21/12/1917 13:55:00, -2.2397,0
21/12/1917 19:00:00,  3.2464,1
22/12/1917 14:45:00, -2.3159,0
22/12/1917 19:30:00,  2.7892,1
23/12/1917 08:50:00,  2.7638,1
23/12/1917 16:05:00, -2.2397,0
24/12/1917 09:50:00,  2.8654,1
24/12/1917 16:50:00, -2.1635,0
25/12/1917 11:10:00,  3.3988,1
25/12/1917 17:45:00, -2.0365,0
26/12/1917 06:00:00, -1.9349,0
26/12/1917 12:35:00,  3.0940,1
27/12/1917 08:00:00, -2.3413,0
27/12/1917 13:20:00,  3.3988,1
28/12/1917 08:50:00, -2.4683,0
28/12/1917 14:20:00,  3.3988,1
29/12/1917 09:45:00, -2.4683,0
29/12/1917 14:50:00,  3.3226,1
30/12/1917 10:20:00, -2.3667,0
30/12/1917 15:45:00,  3.5512,1
31/12/1917 11:00:00, -2.4683,0
31/12/1917 16:40:00,  3.6274,1
01/01/1918 11:30:00, -1.9349,0
01/01/1918 16:45:00,  3.4750,1
02/01/1918 11:40:00, -2.0873,0
02/01/1918 17:40:00,  3.6274,1
03/01/1918 12:40:00, -2.0873,0
03/01/1918 17:55:00,  3.0940,1
04/01/1918 13:35:00, -2.0111,0
04/01/1918 18:20:00,  3.0178,1
05/01/1918 06:30:00,  2.6368,1
05/01/1918 13:40:00, -2.1889,0
06/01/1918 07:50:00,  2.4083,1
06/01/1918 13:50:00, -1.8587,0
07/01/1918 07:15:00,  2.5606,1
07/01/1918 14:15:00, -1.4778,0
08/01/1918 08:55:00,  2.8654,1
08/01/1918 16:00:00, -1.2492,0
09/01/1918 08:30:00,  2.2559,1
09/01/1918 17:10:00, -2.3159,0
10/01/1918 11:40:00,  2.7892,1
10/01/1918 18:15:00, -2.0111,0
11/01/1918 07:45:00, -2.1635,0
11/01/1918 13:00:00,  4.2624,1
12/01/1918 08:15:00, -2.4683,0
12/01/1918 13:30:00,  3.3988,1
13/01/1918 09:25:00, -2.5445,0
13/01/1918 14:30:00,  3.4750,1
14/01/1918 09:55:00, -2.5445,0
14/01/1918 15:00:00,  4.0084,1
15/01/1918 11:25:00, -3.0017,0
15/01/1918 16:30:00,  4.1608,1
16/01/1918 11:35:00, -2.0111,0
16/01/1918 17:00:00,  4.3132,1
17/01/1918 12:30:00, -1.8587,0
17/01/1918 17:30:00,  4.3894,1
18/01/1918 13:40:00, -1.8587,0
18/01/1918 17:45:00,  3.7036,1
19/01/1918 13:55:00, -1.8079,0
19/01/1918 19:00:00,  3.8306,1
20/01/1918 07:00:00,  3.3988,1
20/01/1918 14:20:00, -1.8587,0
21/01/1918 07:40:00,  3.3988,1
21/01/1918 14:50:00, -1.4778,0
22/01/1918 08:45:00,  3.1702,1
22/01/1918 16:05:00, -1.4778,0
23/01/1918 10:15:00,  3.2464,1
23/01/1918 17:40:00, -1.5286,0
24/01/1918 06:15:00, -1.4778,0
24/01/1918 11:30:00,  3.1702,1
25/01/1918 08:00:00, -1.4016,0
25/01/1918 12:30:00,  3.4750,1
26/01/1918 08:30:00, -2.0873,0
26/01/1918 13:30:00,  3.6274,1
27/01/1918 09:25:00, -2.3159,0
27/01/1918 14:40:00,  3.6274,1
28/01/1918 10:20:00, -2.0873,0
28/01/1918 15:30:00,  3.6274,1
29/01/1918 10:50:00, -2.2397,0
29/01/1918 15:55:00,  3.7036,1
30/01/1918 11:20:00, -2.2397,0
30/01/1918 16:10:00,  3.5004,1
31/01/1918 11:50:00, -2.3159,0
31/01/1918 16:50:00,  3.5512,1
01/02/1918 12:15:00, -2.3159,0
01/02/1918 16:50:00,  3.3988,1
02/02/1918 12:45:00, -2.2905,0
02/02/1918 18:00:00,  3.0940,1
03/02/1918 12:50:00, -2.1635,0
03/02/1918 18:45:00,  3.0178,1
04/02/1918 13:00:00, -2.0111,0
04/02/1918 19:00:00,  3.0178,1
05/02/1918 07:25:00,  2.5606,1
05/02/1918 13:30:00, -1.7063,0
06/02/1918 07:20:00,  2.4844,1
06/02/1918 14:50:00, -1.7063,0
07/02/1918 09:15:00,  2.4844,1
07/02/1918 16:30:00, -1.4778,0
08/02/1918 11:15:00,  3.0940,1
08/02/1918 17:55:00, -1.7825,0
09/02/1918 06:15:00, -1.8587,0
09/02/1918 12:05:00,  3.4750,1
10/02/1918 08:05:00, -2.0873,0
10/02/1918 13:05:00,  3.5512,1
11/02/1918 09:20:00, -2.6207,0
11/02/1918 14:15:00,  4.0846,1
12/02/1918 10:20:00, -2.4175,0
12/02/1918 14:50:00,  4.1608,1
13/02/1918 11:30:00, -2.6207,0
13/02/1918 15:45:00,  3.9322,1
14/02/1918 11:50:00, -2.5445,0
14/02/1918 16:45:00,  3.6274,1
15/02/1918 12:20:00, -2.7477,0
15/02/1918 17:25:00,  3.2464,1
16/02/1918 13:10:00, -2.6969,0
16/02/1918 18:15:00,  3.2464,1
17/02/1918 06:15:00,  2.4083,1
17/02/1918 13:15:00, -2.3921,0
18/02/1918 07:35:00,  2.8654,1
18/02/1918 13:45:00, -2.1635,0
19/02/1918 08:00:00,  2.4844,1
19/02/1918 14:20:00, -1.9349,0
20/02/1918 09:20:00,  2.6368,1
20/02/1918 15:15:00, -1.7063,0
21/02/1918 10:10:00,  2.4083,1
21/02/1918 17:00:00, -1.5540,0
22/02/1918 07:05:00, -2.4683,0
22/02/1918 12:15:00,  3.2464,1
23/02/1918 07:20:00, -2.1381,0
23/02/1918 12:25:00,  3.3988,1
24/02/1918 08:15:00, -2.4683,0
24/02/1918 13:40:00,  3.3226,1
25/02/1918 08:45:00, -2.1381,0
25/02/1918 13:50:00,  2.8654,1
26/02/1918 10:10:00, -2.6969,0
26/02/1918 15:10:00,  3.3226,1
27/02/1918 10:20:00, -2.0873,0
27/02/1918 14:40:00,  3.3226,1
28/02/1918 10:45:00, -2.4683,0
28/02/1918 16:00:00,  3.3226,1
01/03/1918 10:15:00, -2.2397,0
01/03/1918 16:20:00,  3.7798,1
02/03/1918 11:15:00, -1.9349,0
02/03/1918 16:45:00,  3.7798,1
03/03/1918 11:45:00, -2.0111,0
03/03/1918 17:05:00,  3.7036,1
04/03/1918 12:15:00, -2.3159,0
04/03/1918 17:50:00,  2.9416,1
05/03/1918 12:05:00, -1.8587,0
05/03/1918 18:30:00,  2.8654,1
06/03/1918 06:45:00,  2.6368,1
06/03/1918 12:50:00, -1.9349,0
07/03/1918 08:00:00,  2.3321,1
07/03/1918 13:35:00, -1.8587,0
08/03/1918 09:15:00,  2.6368,1
08/03/1918 15:40:00, -1.7825,0
09/03/1918 10:40:00,  2.7130,1
09/03/1918 17:10:00, -2.0111,0
10/03/1918 12:10:00,  3.0940,1
10/03/1918 18:45:00, -2.2397,0
11/03/1918 07:50:00, -2.3159,0
11/03/1918 12:35:00,  3.0178,1
12/03/1918 08:40:00, -2.6207,0
12/03/1918 13:15:00,  3.6274,1
13/03/1918 09:40:00, -2.6207,0
13/03/1918 14:30:00,  4.0084,1
14/03/1918 10:40:00, -2.6207,0
14/03/1918 15:35:00,  4.2370,1
15/03/1918 11:15:00, -2.6969,0
15/03/1918 16:15:00,  4.0084,1
16/03/1918 12:10:00, -2.6207,0
16/03/1918 16:55:00,  3.8560,1
17/03/1918 12:00:00, -2.5445,0
17/03/1918 17:50:00,  3.7798,1
18/03/1918 06:00:00,  3.4750,1
18/03/1918 13:00:00, -2.0873,0
19/03/1918 06:45:00,  3.4750,1
19/03/1918 13:05:00, -2.0873,0
20/03/1918 07:10:00,  3.0178,1
20/03/1918 13:40:00, -1.7063,0
21/03/1918 08:30:00,  2.6368,1
21/03/1918 15:00:00, -1.6302,0
22/03/1918 10:05:00,  2.6368,1
22/03/1918 16:30:00, -1.5794,0
23/03/1918 11:40:00,  2.8654,1
23/03/1918 17:55:00, -1.9349,0
24/03/1918 05:50:00, -2.1635,0
24/03/1918 12:25:00,  3.0178,1
25/03/1918 07:50:00, -2.2397,0
25/03/1918 13:15:00,  3.4750,1
26/03/1918 08:15:00, -2.3159,0
26/03/1918 13:50:00,  3.3988,1
27/03/1918 09:30:00, -2.6207,0
27/03/1918 14:15:00,  3.1702,1
28/03/1918 10:10:00, -2.5445,0
28/03/1918 14:45:00,  3.4750,1
29/03/1918 10:30:00, -2.4683,0
29/03/1918 15:20:00,  3.7798,1
30/03/1918 10:45:00, -2.3921,0
30/03/1918 15:50:00,  3.2464,1
31/03/1918 11:25:00, -2.3159,0
31/03/1918 16:20:00,  3.6274,1
01/04/1918 11:40:00, -2.4683,0
01/04/1918 16:54:00,  3.3226,1
02/04/1918 04:55:00,  3.4750,1
02/04/1918 12:40:00, -2.1635,0
03/04/1918 05:30:00,  3.1702,1
03/04/1918 12:30:00, -2.3159,0
04/04/1918 06:45:00,  3.0178,1
04/04/1918 13:45:00, -2.0111,0
05/04/1918 07:10:00,  2.8654,1
05/04/1918 13:45:00, -1.7063,0
06/04/1918 08:20:00,  2.6368,1
06/04/1918 15:05:00, -1.8587,0
07/04/1918 10:20:00,  2.9416,1
07/04/1918 16:45:00, -1.7825,0
08/04/1918 06:00:00, -2.1635,0
08/04/1918 11:30:00,  3.0178,1
09/04/1918 06:45:00, -2.4683,0
09/04/1918 12:45:00,  3.6274,1
10/04/1918 09:15:00, -2.5445,0
10/04/1918 13:30:00,  4.0084,1
11/04/1918 09:30:00, -2.4683,0
11/04/1918 14:15:00,  4.0846,1
12/04/1918 10:15:00, -2.6207,0
12/04/1918 14:55:00,  4.0084,1
13/04/1918 10:50:00, -2.4683,0
13/04/1918 16:00:00,  4.1608,1
14/04/1918 10:45:00, -2.0111,0
14/04/1918 16:30:00,  4.0084,1
15/04/1918 11:45:00, -2.2397,0
15/04/1918 17:25:00,  3.5512,1
16/04/1918 05:45:00,  3.3988,1
16/04/1918 12:25:00, -2.0873,0
17/04/1918 06:10:00,  3.2464,1
17/04/1918 13:10:00, -1.6302,0
18/04/1918 07:00:00,  3.2464,1
18/04/1918 12:30:00, -1.2492,0
19/04/1918 07:55:00,  3.3226,1
19/04/1918 14:30:00, -1.1730,0
20/04/1918 09:25:00,  2.7130,1
20/04/1918 16:05:00, -1.6302,0
21/04/1918 10:35:00,  3.3226,1
21/04/1918 17:30:00, -1.2492,0
22/04/1918 06:30:00, -1.6302,0
22/04/1918 10:55:00,  3.3988,1
23/04/1918 07:20:00, -1.5540,0
23/04/1918 12:10:00,  3.4750,1
24/04/1918 08:00:00, -2.0111,0
24/04/1918 13:00:00,  3.5512,1
25/04/1918 09:30:00, -1.6302,0
25/04/1918 13:45:00,  3.7798,1
26/04/1918 09:00:00, -2.0111,0
26/04/1918 14:15:00,  3.6274,1
27/04/1918 09:40:00, -2.0111,0
27/04/1918 15:00:00,  3.7036,1
28/04/1918 10:00:00, -1.9349,0
28/04/1918 15:30:00,  3.5004,1
29/04/1918 10:35:00, -2.0111,0
29/04/1918 16:00:00,  3.6274,1
30/04/1918 10:45:00, -1.9349,0
30/04/1918 16:25:00,  3.5512,1
